date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 3,home,Surry,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 9,home,Brunswick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 9,home,Brunswick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 10,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 16,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 20,home,Herkimer,W,7-5,7,5,2.0,win,20130320_zw09,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 20,home,Herkimer,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 23,home,New River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 23,home,New River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 24,home,New River,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 26,home,Montgomery College - Germantown,W,10-0,10,0,10.0,win,20130326_7j62,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 26,home,Montgomery College - Germantown,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 27,home,Montgomery College - Germantown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 27,home,Montgomery College - Germantown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 29,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 29,home,The Albemarle,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Mar 30,home,The Albemarle,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 1,home,Methodist University (JV),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 1,home,Methodist University (JV),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 6,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 6,home,Wake Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 7,home,Wake Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 13,home,Wilkes Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 13,home,Wilkes Community College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 14,home,Wilkes Community College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 17,home,Florence-Darlington Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 17,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 20,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 20,home,Lenoir,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 21,home,Lenoir,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 27,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 27,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
Apr 28,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
May 4,home,Danville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
May 4,home,Danville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
May 5,home,Danville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
May 10,home,Patrick & Henry,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylertewlqin,Tyler Tew
