date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Rock Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Mar 19,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Mar 23,home,Murray State,L,27-7,27,7,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Mar 24,home,Murray State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Mar 25,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Mar 25,home,Murray State,L,8-1,8,1,7.0,win,20170325_ddg2,0,0,1,0,3.0,6,6,5,15.00,3,1,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 1,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 1,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 7,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 7,home,Black Hawk-Moline,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 8,home,Carl Sandburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 8,home,Carl Sandburg,L,10-3,10,3,7.0,win,20170408_pohy,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 9,home,South Suburban,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 11,home,Carl Sandburg,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,20170411_thg9,1,0,0,0,6.0,9,5,4,6.00,3,1,0,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 13,home,Elgin,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 13,home,Elgin,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 15,home,Sauk Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 15,home,Sauk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 18,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 18,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 19,home,Milwaukee Area Tech,L,13-9,13,9,4.0,win,20170419_5i8j,0,0,0,0,1.2,3,8,1,5.40,5,1,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 22,home,Kishwaukee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 22,home,Kishwaukee,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 23,home,Waubonsee,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 23,home,Waubonsee,L,10-2,10,2,8.0,win,20170423_xjtk,0,0,0,0,2.1,3,2,2,7.71,2,,1,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 25,home,Kishwaukee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 25,home,Kishwaukee,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
Apr 29,home,Illinois Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 3,home,Sauk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 4,home,Heartland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 6,home,Morton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 6,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 7,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 7,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 13,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
May 13,home,Kankakee,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,baileyfrankz89n,Bailey Frank
