date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 9,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 17,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 20,home,Southern Nazarene University JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 23,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
May 1,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,kyleduffey5sbd,Kyle Duffey
