date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Feb 24,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 2,home,Danville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 2,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 3,home,Danville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 9,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 9,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 10,home,New River,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 13,home,Averett University JV,L,1-0,1,0,1.0,win,20130313_jcbo,1,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 16,home,Wake Tech,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 16,home,Wake Tech,W,12-1,12,1,11.0,win,20130316_6dlx,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 17,home,Wake Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 20,home,Anne Arundel,W,11-0,11,0,11.0,win,20130320_husd,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 20,home,Anne Arundel,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 23,home,The Albemarle,W,6-1,6,1,5.0,win,20130323_f4su,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 24,home,The Albemarle,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 27,home,Averett University JV,L,10-7,10,7,3.0,win,20130327_3u4d,0,0,0,0,1.0,3,2,,0.00,1,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 29,home,Wilkes Community College,W,3-2,3,2,1.0,win,20130329_45y6,0,0,0,1,0.2,,,,0.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 29,home,Wilkes Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Mar 30,home,Wilkes Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 3,home,Southside Va. Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 3,home,Southside Va.  Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 6,home,Lenoir,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 6,home,Lenoir,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 7,home,Lenoir,L,4-3,4,3,1.0,win,20130407_xysx,0,0,1,0,0.1,2,1,1,27.00,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 13,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 13,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 14,home,Patrick & Henry,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 20,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 20,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 21,home,Brunswick,L,11-6,11,6,5.0,win,20130421_sy3a,0,0,0,0,0.2,1,1,,0.00,1,1,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 27,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 27,home,Surry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
Apr 28,home,Surry,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
May 4,home,Catawba Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
May 4,home,Catawba Valley,L,4-3,4,3,1.0,win,20130504_9b0w,0,0,0,0,1.1,2,,,0.00,1,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
May 5,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
May 10,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
May 11,home,Lenoir,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockingham,rockinghamcommunitycollege,zackwrightzqi7,Zack Wright
