date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Phoenix,W,10-0,10,0,10.0,win,20130405_wtbd,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 6,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 9,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 10,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 13,home,GateWay (AZ),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 16,home,Mesa,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 17,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 19,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 20,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,20130427_fcw8,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
May 28,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,tannerwilsonfgdh,Tanner Wilson
