date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Frederick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 12,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,20200312_1i11,0,0,0,0,0.2,2,2,2,27.00,,1,1,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 15  #,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 18,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 22,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Mar 29,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 8,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 15,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 19,home,Surry,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
Apr 26,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jordanharris8hhk,Jordan Harris
