date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Cisco,W,3-2,3,2,1.0,win,20170412_znpk,0,0,0,0,8.0,3,2,2,2.25,,11,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 13,home,Cisco,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 14,home,Cisco,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 14,home,Cisco,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 17,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 19,home,San Jacinto,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 26,home,Ranger,W,4-0,4,0,4.0,win,20170426_hu4i,0,1,0,0,7.0,4,,,0.00,1,10,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 26,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 28,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
Apr 28,home,Ranger,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 3,home,Hill,W,7-6,7,6,1.0,win,20170503_ouf2,0,1,0,0,5.0,8,6,3,5.40,3,8,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 3,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 6,home,Hill,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 6,home,Hill,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 12,home,New Mexico,W,8-3,8,3,5.0,win,20170512_vars,0,1,0,0,7.0,8,3,2,2.57,1,11,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 13,home,Odessa,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 14,home,Weatherford,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
May 15,home,McLennan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,tyleriveyjl7g,Tyler Ivey
