date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Motlow State,L,7-5,7,5,2.0,win,20150322_quf7,0,0,0,0,1.0,2,1,1,9.00,0,1,1,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Mar 25,home,Bryan College JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Mar 27,home,Columbia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Mar 28,home,Columbia State,L,7-5,7,5,2.0,win,20150328_gi8t,0,0,0,0,0.0,1,2,0,0.00,0,0,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Mar 28,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Mar 31,home,Walters State,L,12-7,12,7,5.0,win,20150331_wjv9,0,0,0,0,1.0,5,3,3,27.00,0,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 3,home,Dyersburg State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 4,home,Dyersburg State,L,5-2,5,2,3.0,win,20150404_j1z6,0,0,0,0,1.0,1,2,1,9.00,1,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 4,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 11,home,Jackson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 11,home,Jackson State,L,7-2,7,2,5.0,win,20150411_5l99,0,0,0,0,1.2,0,0,0,0.00,0,2,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 12,home,Jackson State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 14,home,Hiwassee College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 17,home,Volunteer State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 17,home,Volunteer State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 18,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 24,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 24,home,Cleveland State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 25,home,Cleveland State,L,10-7,10,7,3.0,win,20150425_fwij,0,0,0,0,1.2,1,0,0,0.00,0,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 29,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
Apr 30,home,Chattanooga State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
May 1,home,Dyersburg State,L,7-1,7,1,6.0,win,20150501_3tpg,0,0,0,0,0.0,1,1,1,INF,0,0,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,connersimpsonht2p,Conner Simpson
