date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 23,home,Monroe College - Bronx,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 24,home,Borough of Manhattan,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 24,home,Borough of Manhattan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 24,home,Rockland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 25,home,Monroe College - Bronx,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 27,home,Monroe College - Bronx,L,11-9,11,9,2.0,win,20190427_xpfx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 27,home,Monroe College - Bronx,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
Apr 30,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
May 3,home,Suffolk County,L,11-2,11,2,9.0,win,20190503_1xh6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
May 4,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
May 4,home,Suffolk County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,brayansalcedoasb4,Brayan Salcedo
