date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Colorado Northwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Feb 23,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 7,home,Salt Lake,W,14-7,14,7,7.0,win,20130307_f9n3,0,0,0,0,2.0,4,2,2,9.00,1,1,1,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 7,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 8,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 8,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 15,home,Southern Idaho,W,4-3,4,3,1.0,win,20130315_1tgz,0,0,0,0,1.2,3,,,0.00,,1,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 15,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 16,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 16,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 22,home,Western Nevada,L,4-1,4,1,3.0,win,20130322_5kr4,0,0,0,0,1.2,1,,,0.00,1,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 22,home,Western Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 23,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 23,home,Western Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 29,home,Colorado Northwestern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 29,home,Colorado Northwestern,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 30,home,Colorado Northwestern,L,6-5,6,5,1.0,win,20130330_pa1e,0,0,1,0,2.1,2,2,,0.00,1,4,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Mar 30,home,Colorado Northwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 12,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 12,home,Salt Lake,W,3-0,3,0,3.0,win,20130412_cwgz,0,0,0,0,1.0,1,0,0,0.00,0,1,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 13,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 13,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 19,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 19,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 20,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 20,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 26,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 26,home,Western Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 27,home,Western Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
Apr 27,home,Western Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 3,home,Colorado Northwestern,W,17-7,17,7,10.0,win,20130503_xoko,0,0,0,0,0.2,2,5,5,67.50,3,1,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 3,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130504_9770,0,0,0,0,1.0,,,,0.00,1,3,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 9,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 10,home,Western Nevada,L,10-0,10,0,10.0,win,20130510_itig,0,0,0,0,0.0,2,1,1,INF,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 10,home,Southern Idaho,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
May 11,home,Western Nevada,L,6-0,6,0,6.0,win,20130511_z37k,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,wesgrassh06i,Wes Grass
