date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Mohawk Valley,W,11-1,11,1,10.0,win,20160424_z542,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 28,home,Jefferson (NY),W,13-6,13,6,7.0,win,20160428_bpkt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 28,home,Jefferson (NY),W,3-1,3,1,2.0,win,20160428_so59,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 30,home,Hudson Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 30,home,Hudson Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 9,home,Monroe CC,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 10,home,Hudson Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 10,home,Hudson Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 14,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 14,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 20,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 21,home,Jefferson (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 21,home,Onondaga,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
May 22,home,Niagara County,L,10-3,10,3,7.0,win,20160522_wgu6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
