date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 19,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 21,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 7,home,State Fair,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 14,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 21,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 28,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
