date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Guilford Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 12,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 12,home,Iowa Central,L,8-6,8,6,2.0,win,20170312_4wkk,0,0,0,0,2.0,2,1,,0.00,,2,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,20170313_grh4,0,0,0,0,0.1,2,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 19,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 19,home,Milwaukee Area Tech,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 22,home,Kirkwood,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 22,home,Kirkwood,L,2-0,2,0,2.0,win,20170322_rw8g,1,0,1,0,6.0,5,1,1,1.50,2,4,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 31,home,Southwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Mar 31,home,Southwestern,W,9-6,9,6,3.0,win,20170331_ug9c,1,1,0,0,6.0,7,4,2,3.00,2,3,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 1,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 1,home,Southwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 6,home,Ellsworth,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 8,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 8,home,Indian Hills,L,5-2,5,2,3.0,win,20170408_bz5m,1,0,1,0,6.0,8,5,5,7.50,3,5,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 9,home,Indian Hills,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 9,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 11,home,Kirkwood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 11,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 16,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 16,home,Iowa Western,L,11-1,11,1,10.0,win,20170416_djkf,1,0,1,0,0.0,2,3,3,INF,1,0,1,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 17,home,Iowa Western,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 17,home,Iowa Western,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 18,home,Southeastern,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 20,home,Ellsworth,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 22,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 22,home,Southwestern,L,6-2,6,2,4.0,win,20170422_567s,1,0,1,0,3.0,5,5,4,12.00,4,2,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 23,home,Southwestern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 23,home,Southwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 25,home,Iowa Central,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 28,home,Indian Hills,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Apr 28,home,Indian Hills,W,8-1,8,1,7.0,win,20170428_97jt,0,0,0,0,1.2,2,,,0.00,,2,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 2,home,Indian Hills,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 2,home,Indian Hills,L,6-3,6,3,3.0,win,20170502_a2e9,0,0,1,0,1.0,2,4,,0.00,2,1,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 6,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 6,home,Iowa Western,W,12-10,12,10,2.0,win,20170506_zdzu,0,0,0,0,1.1,1,,,0.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 7,home,Iowa Western,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 7,home,Iowa Western,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 12,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 12,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
May 13,home,Iowa Western,L,12-6,12,6,6.0,win,20170513_pnm5,0,0,0,0,0.1,3,2,2,54.00,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
