date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,University of Mary- JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 13,home,University of Mary- JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 20,home,Lake Region State,L,7-4,7,4,3.0,win,20160420_i6s9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 20,home,Lake Region State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 23,home,Bismarck State,W,5-1,5,1,4.0,win,20160423_3b6b,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 23,home,Bismarck State,W,2-0,2,0,2.0,win,20160423_vin4,0,0,0,1,0.2,,,,0.00,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 27,home,Miles,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 30,home,Dawson,L,7-3,7,3,4.0,win,20160430_0cht,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 1,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 1,home,Dawson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 2,home,Lake Region State,W,8-7,8,7,1.0,win,20160502_bhbi,0,0,0,0,0.2,2,5,5,67.50,4,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 2,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 6,home,Lake Region State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 7,home,Dawson,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
May 7,home,Bismarck State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,josephpearson312y,Joseph Pearson
