date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 10,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 12,home,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 12,home,Oklahoma Wesleyan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 19,home,Carl Albert State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 22,home,Northeastern Oklahoma A&M,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 26,home,Oklahoma Wesleyan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 26,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
Apr 30,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 1,home,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 1,home,Rose State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 6,home,Seminole State (OK),W,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 8,home,Seminole State (OK),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 8,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 13,home,Seminole State (OK),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 14,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
May 15,home,Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,colbymitchellk4vt,Colby Mitchell
