date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,away,Howard (TX),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Mar 31,away,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 2,away,Odessa,L,11-6,11,6,5.0,win,20190402_ut7k,0,0,0,0,2.0,4,4,4,18.00,1,2,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 5,away,Western Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 5,away,Western Texas,L,9-8,9,8,1.0,win,20190405_h0hz,0,0,1,0,2.0,2,3,2,9.00,3,3,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 6,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 6,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 9,home,Howard (TX),W,11-8,11,8,3.0,win,20190409_ubdv,0,1,0,0,2.2,2,2,2,6.75,1,3,1,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 12,home,New Mexico,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 12,home,New Mexico,W,11-10,11,10,1.0,win,20190412_ooxw,0,0,0,0,0.0,3,2,2,INF,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 14,away,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 14,away,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 16,home,Western Texas,L,14-9,14,9,5.0,win,20190416_jum9,0,0,1,0,1.0,2,3,3,27.00,1,,1,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 18,away,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 18,away,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 19,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 19,home,Odessa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 24,away,New Mexico,L,7-6,7,6,1.0,win,20190424_flug,0,0,1,0,1.2,2,1,1,5.40,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 26,home,El Paso,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 26,home,El Paso,W,18-6,18,6,12.0,win,20190426_pxm5,0,0,0,0,0.2,1,1,1,13.50,2,1,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 27,home,El Paso,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
Apr 27,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 4,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 4,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 5,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 5,home,Frank Phillips,L,6-4,6,4,2.0,win,20190505_1azc,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 10,home,vs. North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 11,home,vs. Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 12,home,vs. Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
May 12,home,vs. Odessa,L,8-7,8,7,1.0,win,20190512_grb5,0,0,1,0,3.2,5,2,2,4.91,,5,1,2019,2018-19,div1,Midland,midlandcollege,carsonbaileylf11,Carson Bailey
