date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Union State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 24,home,Southern Union State,L,9-8,9,8,1.0,win,20150324_c955,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 27,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 27,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 28,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 28,home,Wallace-Selma,L,3-2,3,2,1.0,win,20150328_f75v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 30,home,University of West Alabama JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 30,home,University of West Alabama JV,L,7-5,7,5,2.0,win,20150330_l9ss,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20150402_ksdx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 2,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,20150402_yscc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 3,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,20150403_citn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 3,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20150403_agm5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 6,home,Delgado,L,12-1,12,1,11.0,win,20150406_7noo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 6,home,Delgado,L,6-2,6,2,4.0,win,20150406_csd5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 9,home,Enterprise State,W,8-7,8,7,1.0,win,20150409_vre3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 9,home,Enterprise State,W,10-5,10,5,5.0,win,20150409_fi0q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 16,home,Wallace-Dothan,W,7-2,7,2,5.0,win,20150416_by96,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 16,home,Wallace-Dothan,W,7-6,7,6,1.0,win,20150416_pj0a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 20,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20150420_dszy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 20,home,Wallace-Dothan,W,9-8,9,8,1.0,win,20150420_9gjw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 23,home,Bishop State,W,7-0,7,0,7.0,win,20150423_92wl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 23,home,Bishop State,W,9-3,9,3,6.0,win,20150423_sqez,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 26,home,Bishop State,W,6-1,6,1,5.0,win,20150426_euwd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 26,home,Bishop State,L,5-2,5,2,3.0,win,20150426_whsu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 29,home,Enterprise State,W,10-4,10,4,6.0,win,20150429_q5p3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 29,home,Enterprise State,W,7-5,7,5,2.0,win,20150429_9hog,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 30,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20150430_xfbz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Apr 30,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,20150430_hp13,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
May 2,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150502_0tz4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
May 2,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,20150502_8vvn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
May 8,home,Marion Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
May 10,home,Lurleen B. Wallace,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
May 11,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,20150511_h54l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
May 12,home,Wallace State,L,7-5,7,5,2.0,win,20150512_y30l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
