date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Hudson Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 13,home,Utica College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 14,home,Fulton-Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 14,home,Fulton-Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 16,home,Fulton-Montgomery,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 16,home,Fulton-Montgomery,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 18,home,Columbia-Greene,W,9-1,9,1,8.0,win,20150418_avp3,0,1,0,0,7.0,5,1,1,1.29,1,15,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 18,home,Columbia-Greene,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 19,home,Columbia-Greene,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 19,home,Columbia-Greene,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 20,home,Utica College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 25,home,Clinton (NY),W,17-2,17,2,15.0,win,20150425_qcat,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 25,home,Clinton (NY),W,7-1,7,1,6.0,win,20150425_8r6z,0,0,0,0,1.0,,,,0.00,1,3,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 26,home,Clinton (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 26,home,Clinton (NY),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 28,home,Schenectady County,L,5-4,5,4,1.0,win,20150428_t4cy,0,0,1,0,5.1,5,5,3,5.06,3,7,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 28,home,Schenectady County,W,15-5,15,5,10.0,win,20150428_x9md,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 29,home,SUNY Adirondack,W,10-2,10,2,8.0,win,20150429_byqq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 29,home,SUNY Adirondack,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 30,home,Schenectady County,L,7-5,7,5,2.0,win,20150430_h3zv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 30,home,Schenectady County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 2,home,Jefferson (NY),L,5-0,5,0,5.0,win,20150502_43uw,0,0,1,0,2.2,2,2,2,6.75,2,5,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 2,home,Jefferson (NY),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 3,home,Jefferson (NY),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 3,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 5,home,Herkimer,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 5,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 6,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 6,home,Herkimer,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 9,home,Erie,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
May 9,home,Erie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
