date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Fort Scott,W,14-8,14,8,6.0,win,20210326_fk58,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Mar 28,home,Fort Scott,W,11-6,11,6,5.0,win,20210328_5hpm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Mar 28,home,Fort Scott,W,8-3,8,3,5.0,win,20210328_d8cl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Mar 30,home,Cowley,W,5-2,5,2,3.0,win,20210330_bs6o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Mar 30,home,Cowley,L,11-1,11,1,10.0,win,20210330_lq30,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 1,home,Johnson County,L,5-1,5,1,4.0,win,20210401_ojln,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 1,home,Johnson County,W,3-2,3,2,1.0,win,20210401_5xgr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 3,home,Johnson County,L,7-4,7,4,3.0,win,20210403_541i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 3,home,Johnson County,L,15-4,15,4,11.0,win,20210403_buw9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 6,home,Cowley,L,11-6,11,6,5.0,win,20210406_ii9q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 6,home,Cowley,L,4-0,4,0,4.0,win,20210406_7ga3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 9,home,Cloud County,L,2-0,2,0,2.0,win,20210409_mfc8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 9,home,Cloud County,L,5-1,5,1,4.0,win,20210409_cc43,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 12  #,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 12  #,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 12,home,Rockhurst JV,W,14-7,14,7,7.0,win,20210412_t48x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 12,home,Rockhurst JV,W,18-0,18,0,18.0,win,20210412_m20p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 15,home,Highland (KS),W,13-3,13,3,10.0,win,20210415_z6rv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 15,home,Highland (KS),W,6-3,6,3,3.0,win,20210415_0txv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 17,home,Highland (KS),W,14-4,14,4,10.0,win,20210417_caop,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 17,home,Highland (KS),W,11-6,11,6,5.0,win,20210417_gtx2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 19,home,Labette,W,6-0,6,0,6.0,win,20210419_4lax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 19,home,Labette,W,2-0,2,0,2.0,win,20210419_fo3t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 22,home,Neosho County,W,5-4,5,4,1.0,win,20210422_ij48,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 22,home,Neosho County,W,10-1,10,1,9.0,win,20210422_0gpp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 24,home,Neosho County,W,12-6,12,6,6.0,win,20210424_o6iy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 24,home,Neosho County,L,7-5,7,5,2.0,win,20210424_jc8c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 26,home,Pitt State JV,L,17-11,17,11,6.0,win,20210426_d7vp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 29,home,Allen County,W,12-10,12,10,2.0,win,20210429_oj7e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
Apr 29,home,Allen County,W,13-9,13,9,4.0,win,20210429_lqoi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 1,home,Allen County,W,10-5,10,5,5.0,win,20210501_jbs9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 1,home,Allen County,L,17-4,17,4,13.0,win,20210501_7lcc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 3,home,Baker JV,W,9-4,9,4,5.0,win,20210503_b1d0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 3,home,Baker JV,W,5-4,5,4,1.0,win,20210503_3580,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 4,home,Baker JV,W,12-2,12,2,10.0,win,20210504_lrsb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 6,home,Coffeyville,L,10-9,10,9,1.0,win,20210506_hqhm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 6,home,Coffeyville,L,8-7,8,7,1.0,win,20210506_5sj9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 7,home,Coffeyville,L,8-3,8,3,5.0,win,20210507_7awk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 7,home,Coffeyville,W,15-5,15,5,10.0,win,20210507_ag2g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 10,home,Hesston,W,10-1,10,1,9.0,win,20210510_srb6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 14,home,Cloud County,W,16-9,16,9,7.0,win,20210514_f800,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 15,home,Neosho County,W,12-11,12,11,1.0,win,20210515_rgz0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 16,home,Neosho County,W,9-8,9,8,1.0,win,20210516_k3wb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 20,home,Cowley,L,10-3,10,3,7.0,win,20210520_5ndo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
May 20,home,Colby,L,10-2,10,2,8.0,win,20210520_zeuz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,coledawson9cms,Cole Dawson
