date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,away,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 4,away,Heartland,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 9,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20140309_arqr,1,1,0,0,8.2,6,5,3,3.12,4,7,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 10,away,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 10,away,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 11,away,Rose Hulman,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 14,home,Kaskaskia,W,5-3,5,3,2.0,win,20140314_f569,1,1,0,0,8.1,10,3,3,3.24,,4,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 15,away,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 15,away,Kaskaskia,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 20,home,Olney Central,L,12-10,12,10,2.0,win,20140320_hzr9,1,0,0,0,6.0,10,6,6,9.00,2,1,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 22,away,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 22,away,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 26,away,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 28,away,Wabash Valley,W,4-3,4,3,1.0,win,20140328_mqk9,1,0,0,0,7.1,8,3,3,3.68,2,8,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 31,home,Wabash Valley,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 31,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 3,away,Rend Lake,W,6-2,6,2,4.0,win,20140403_9188,1,1,0,0,6.1,5,2,2,2.84,2,1,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 6,home,Rend Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 6,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 9,home,Lincoln Trail,W,4-2,4,2,2.0,win,20140409_iuij,1,1,0,0,8.1,8,2,1,1.08,2,3,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 9,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 10,home,Southeastern Illinois,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 12,away,Southeastern Illinois,L,23-18,23,18,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 12,away,Southeastern Illinois,W,10-7,10,7,3.0,win,20140412_sms4,0,1,0,0,4.1,3,1,1,2.08,1,2,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 15,away,Kankakee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 17,away,John A. Logan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 18,home,John A. Logan,W,6-5,6,5,1.0,win,20140418_tynz,1,0,0,0,7.2,12,5,1,1.17,1,4,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 18,home,John A. Logan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 22,home,St. Louis,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 24,home,Shawnee,W,10-7,10,7,3.0,win,20140424_aid0,1,0,0,0,7.1,11,7,5,6.14,1,5,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 26,away,Shawnee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 26,away,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Apr 30,home,Parkland,W,10-7,10,7,3.0,win,20140430_xlv4,1,0,0,0,3.0,4,4,1,3.00,0,1,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
May 3,away,John A. Logan,L,7-4,7,4,3.0,win,20140503_mphg,1,0,0,0,7.0,7,4,4,5.14,3,5,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
May 3,away,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
