date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,GateWay (AZ),W,1-0,1,0,1.0,win,20170218_3zxf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 21,home,Mesa,L,3-1,3,1,2.0,win,20170221_alqk,0,0,0,0,1.0,,,,0.00,2,1,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 22,home,Mesa,W,7-6,7,6,1.0,win,20170222_govv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 23,home,Thompson River,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 25,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 25,home,Pima,L,3-1,3,1,2.0,win,20170225_xmgk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 1,home,Glendale,L,4-3,4,3,1.0,win,20170301_1h6s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 2,home,Glendale,W,13-2,13,2,11.0,win,20170302_x2uk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 3,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,20170303_772x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 4,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20170304_kple,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 7,home,Scottsdale,W,9-5,9,5,4.0,win,20170307_0w6c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 8,home,Scottsdale,L,8-7,8,7,1.0,win,20170308_f26f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 9,home,Madison,L,8-4,8,4,4.0,win,20170309_9oag,0,0,0,0,1.0,2,,,0.00,1,1,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,20170311_25f7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,20170311_0c4r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 14,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 15,home,Ellsworth,W,19-8,19,8,11.0,win,20170315_1fr4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 17,home,Monroe CC,W,5-4,5,4,1.0,win,20170317_6e8f,0,1,0,0,4.0,2,1,1,2.25,1,2,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 18,home,Northeastern,L,6-5,6,5,1.0,win,20170318_61od,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 21,home,South Mountain,L,7-2,7,2,5.0,win,20170321_zgrx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 23,home,Trinidad State,W,7-6,7,6,1.0,win,20170323_to84,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 25,home,Cochise,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 25,home,Cochise,L,10-7,10,7,3.0,win,20170325_2iu4,0,0,0,0,0.2,1,,,0.00,1,2,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 28,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Mar 28,home,Central Arizona,W,14-4,14,4,10.0,win,20170328_5fie,0,0,0,0,0.1,,,,0.00,2,1,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 1,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 1,home,Arizona Western,L,8-2,8,2,6.0,win,20170401_2p6h,0,0,0,0,2.0,,,,0.00,2,1,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 7,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 8,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 11,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 11,home,Yavapai,L,6-5,6,5,1.0,win,20170411_fshx,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 14,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 18,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 18,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 21,home,Mesa,L,14-8,14,8,6.0,win,20170421_50as,0,0,0,0,1.0,,,,0.00,1,3,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 22,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 25,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 26,home,Chandler-Gilbert,W,12-0,12,0,12.0,win,20170426_c1la,0,0,0,0,1.1,,,,0.00,1,3,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 28,home,Glendale,W,12-8,12,8,4.0,win,20170428_axjf,0,1,0,0,0.2,2,1,1,13.50,,2,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Apr 29,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
May 4,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
May 5,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
May 6,home,Phoenix,L,8-1,8,1,7.0,win,20170506_8x4j,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
