date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 15,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 17,home,Doane JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 17,home,Doane JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 18,home,Doane JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 18,home,Doane JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 22,home,Iowa Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 22,home,Iowa Western,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 25,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 25,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 26,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 29,home,Northeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
Apr 29,home,Northeastern,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
May 1,home,Otero,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
May 1,home,Otero,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
May 2,home,Otero,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southeast,southeastcommunitycollege,simongradovillec9zd,Simon Gradoville
