date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 11,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 11,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 16,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 16,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 18,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 18,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 23,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 23,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 25,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 25,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 30,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
Apr 30,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 2,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 2,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 7,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 8,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 9,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 13,home,Region VI / Central District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 14,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 15,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 16,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 17,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 23,home,NJCAA Division I Championships,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
May 24,home,NJCAA Division I Championships,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,maccheneyurs0,Mac Cheney
