date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Muskegon,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 15,home,Macomb,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 15,home,Macomb,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 16,home,St. Clair County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 16,home,St. Clair County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 19,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 19,home,Kalamazoo Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 21,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 21,home,Kellogg,L,6-4,6,4,2.0,win,20160421_pshu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 26,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 26,home,Delta,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 29,home,Jackson,L,12-6,12,6,6.0,win,20160429_b1wc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 29,home,Jackson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 1,home,Schoolcraft,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 1,home,Schoolcraft,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 3,home,Marian-Ancilla,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 3,home,Marian-Ancilla,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 6,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 6,home,Lake Michigan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 7,home,Henry Ford,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 7,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 11,home,Mott,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 11,home,Mott,W,4-1,4,1,3.0,win,20160511_2giv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 18,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
May 18,home,Jackson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
