date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,away,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 29,away,Carl Albert State,L,8-6,8,6,2.0,win,20160329_7odc,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 29,away,Carl Albert State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 1,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 2,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 2,home,Angelina,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 7,home,Northeast Texas,L,7-6,7,6,1.0,win,20160407_mcol,0,0,1,0,1.1,1,2,1,6.75,,1,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 9,away,Northeast Texas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 9,away,Northeast Texas,L,10-9,10,9,1.0,win,20160409_oybq,0,0,0,0,1.1,2,,,0.00,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 14,away,Bossier Parish,L,5-3,5,3,2.0,win,20160414_dh80,0,0,0,0,1.0,2,1,1,9.00,1,0,0,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 16,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 16,home,Bossier Parish,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 23,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 23,home,Navarro,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 25,home,Navarro,W,10-5,10,5,5.0,win,20160425_vahh,0,0,0,0,6.0,2,1,1,1.50,,1,1,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 28,away,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 30,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Apr 30,home,Panola,L,11-5,11,5,6.0,win,20160430_kck9,0,0,0,0,0.1,1,3,3,81.00,2,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
May 6,away,Angelina,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
May 7,away,Angelina,L,7-5,7,5,2.0,win,20160507_rsrd,0,0,0,0,2.1,2,1,,0.00,2,4,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
May 7,away,Angelina,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
