date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Wake Tech,W,1-0,1,0,1.0,win,20160306_snbn,0,0,0,0,6.0,3,,,0.00,2,10,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 6,home,Wake Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 9,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 9,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 12,home,USC Lancaster,L,7-5,7,5,2.0,win,20160312_ebje,0,0,1,0,2.0,1,3,3,13.50,2,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 12,home,USC Lancaster,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 13,home,USC Lancaster,W,9-6,9,6,3.0,win,20160313_rkem,0,0,0,1,1.2,,,,0.00,,4,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 13,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 16,home,Lenoir,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20160319_mt07,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2.0,win,20160319_lqpt,0,0,0,0,0.2,,,,0.00,,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20160320_0xlu,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 25,home,Louisburg,W,4-2,4,2,2.0,win,20160325_dcbd,0,0,0,1,0.2,1,,,0.00,,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 25,home,Louisburg,W,7-4,7,4,3.0,win,20160325_n1jq,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 26,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Mar 26,home,Louisburg,W,4-3,4,3,1.0,win,20160326_ia2e,0,1,0,0,2.0,2,1,1,4.50,2,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 2,home,Spartanburg Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 2,home,Spartanburg Methodist,W,7-4,7,4,3.0,win,20160402_jzfe,0,0,0,1,1.1,,,,0.00,1,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 3,home,Spartanburg Methodist,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 9,home,USC Sumter,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 9,home,USC Sumter,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 10,home,USC Sumter,W,4-3,4,3,1.0,win,20160410_hvab,0,1,0,0,4.2,3,,,0.00,1,5,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 10,home,USC Sumter,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 13,home,Lenoir,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 16,home,Guilford Tech,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 16,home,Guilford Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 17,home,Guilford Tech,L,6-5,6,5,1.0,win,20160417_8ctf,0,0,0,0,0.2,2,,,0.00,1,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 17,home,Guilford Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20160424_ofwz,0,0,0,0,1.1,,,,0.00,1,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 30,home,Louisburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
Apr 30,home,Louisburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 7,home,Guilford Tech,L,7-5,7,5,2.0,win,20160507_j8xj,0,0,0,0,1.0,1,1,1,9.00,1,2,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 8,home,USC Sumter,W,8-7,8,7,1.0,win,20160508_ycvv,0,0,0,0,0.0,,,,0.00,1,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 9,home,Louisburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 9,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 10,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 10,home,USC Lancaster,W,7-5,7,5,2.0,win,20160510_v1bh,0,1,0,0,3.2,3,1,1,2.45,3,5,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 11,home,USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 20,home,Monroe College,L,8-7,8,7,1.0,win,20160520_cm6g,0,0,0,0,0.2,3,3,,0.00,1,1,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
May 21,home,Spartanburg Methodist,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,ericsigovichnaa4,Eric Sigovich
