date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bossier Parish,L,9-6,9,6,3.0,win,20150315_jnp7,1,0,1,0,5.0,5,2,2,3.60,1,6,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 16,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 16,home,Bossier Parish,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 23,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 23,home,Panola,L,8-7,8,7,1.0,win,20150323_ysix,1,0,0,0,6.0,3,0,0,0.00,5,7,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 26,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 28,home,Paris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 28,home,Paris,W,9-5,9,5,4.0,win,20150328_8h5o,1,1,0,0,5.1,5,5,3,5.06,3,1,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 2,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 3,home,Navarro,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 3,home,Navarro,L,9-8,9,8,1.0,win,20150403_7lsw,1,0,0,0,3.0,4,4,3,9.00,5,3,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 10,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 11,home,Angelina,W,3-2,3,2,1.0,win,20150411_bs4f,1,1,0,0,6.0,8,2,2,3.00,1,6,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 15,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 20,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 20,home,Bossier Parish,W,12-6,12,6,6.0,win,20150420_r5b5,1,1,0,0,5.0,3,4,2,3.60,2,6,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 25,home,Panola,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 25,home,Panola,L,16-3,16,3,13.0,win,20150425_2cwc,1,0,1,0,1.0,7,6,6,54.00,2,0,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 26,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Apr 30,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
May 2,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
May 2,home,Paris,W,5-4,5,4,1.0,win,20150502_r1ri,1,0,0,0,4.2,4,3,3,5.79,3,7,1,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
May 9,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
May 10,home,San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
