date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,East Mississippi,L,8-6,8,6,2.0,win,20140330_k6sd,0,0,0,0,3.0,7,6,5,15.00,2,2,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 30,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 1,home,Northwest Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 5,home,Jones,L,5-4,5,4,1.0,win,20140405_p5ux,0,0,0,0,3.2,3,,,0.00,1,3,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 5,home,Jones,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 9,home,Northeast Mississippi,L,7-4,7,4,3.0,win,20140409_3rxf,0,0,0,0,6.0,7,2,,0.00,3,7,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 9,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 12,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 12,home,Holmes,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 16,home,Mississippi Delta,W,10-7,10,7,3.0,win,20140416_vzlv,0,0,0,0,5.0,11,5,5,9.00,2,5,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 16,home,Mississippi Delta,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 18,home,Coahoma,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 18,home,Coahoma,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 23,home,East Mississippi,L,12-10,12,10,2.0,win,20140423_74ak,0,0,0,0,4.0,8,7,6,13.50,1,6,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 23,home,East Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 26,home,Northwest Mississippi,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Apr 26,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20140426_8grz,0,0,0,0,2.0,1,0,0,0.00,0,2,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
