date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,20190218_b9al,0,0,0,0,2.1,2,2,1,3.86,1,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20190223_s0lb,0,0,0,0,1.1,1,2,1,6.75,2,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190302_34yd,0,0,0,1,2.2,,,,0.00,,4,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190304_7n2p,0,0,0,1,0.1,,,,0.00,,1,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 5,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 6,home,Seminole State (FL),L,11-3,11,3,8.0,win,20190306_2cnv,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 8,home,Florida State Jacksonville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 9,home,Florida State Jacksonville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 10,home,Jackson,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 11,home,Florida State Jacksonville,W,14-1,14,1,13.0,win,20190311_mdjy,0,0,0,0,0.2,,,,0.00,1,1,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 13,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 15,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 16,home,Santa Fe,W,7-4,7,4,3.0,win,20190316_6voz,0,0,0,0,0.2,1,2,2,27.00,3,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 20,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 22,home,Lake-Sumter State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 23,home,Lake-Sumter State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 25,home,St. Johns River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 27,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 29,home,St. Johns River State,W,2-1,2,1,1.0,win,20190329_56gb,0,0,0,1,3.1,3,,,0.00,2,5,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Mar 30,home,Daytona State,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 1,home,Daytona State,,,,,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 3,home,Daytona State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 4,home,IMG Post Grad,W,6-2,6,2,4.0,win,20190404_2v0p,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 6,home,Pasco-Hernando State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 7,home,Daytona State,W,11-3,11,3,8.0,win,20190407_v4xp,1,1,0,0,5.0,4,2,2,3.60,2,5,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 8,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 10,home,University of Tampa JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 12,home,Seminole State (FL),W,17-8,17,8,9.0,win,20190412_e8ue,0,1,0,0,6.0,6,5,4,6.00,2,5,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 13,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 15,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 17,home,Lake-Sumter State,W,16-15,16,15,1.0,win,20190417_362t,0,1,0,0,2.0,4,3,3,13.50,,5,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 19,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 20,home,Daytona State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Apr 23,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
May 10,home,Broward,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
May 11,home,Northwest Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
May 12,home,Miami Dade,L,12-11,12,11,1.0,win,20190512_vyt6,0,0,1,0,1.2,2,2,2,10.80,4,3,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
