date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 11,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 13,home,Seminole State (FL),L,6-1,6,1,5.0,win,20150313_8ul8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 14,home,Central Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 16,home,Central Florida,L,7-2,7,2,5.0,win,20150316_ivd3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
Apr 24,home,St. Johns River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,brettpoling9ikl,Brett Poling
