date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Corning,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
Apr 25,home,Corning,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
Apr 25,home,Corning,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
Apr 27,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
Apr 27,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 1,home,Genesee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 1,home,Genesee,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 4,home,Finger Lakes,L,14-0,14,0,14.0,win,20190504_hyn7,0,0,0,0,1.0,2,5,1,9.00,2,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 4,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 7,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 7,home,Onondaga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 8,home,Erie,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
May 8,home,Erie,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,christiannoyes1n28,Christian Noyes
