date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Southeast,L,12-9,12,9,3,win,20230314_wy8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Mar 14,home,Southeast,L,6-3,6,3,3,win,20230314_ujwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Mar 11,home,Southeast,W,11-10,11,10,1,win,20230311_0q96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Mar 6,home,Trinidad State,L,14-11,14,11,3,win,20230306_non2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Mar 6,home,Trinidad State,L,8-7,8,7,1,win,20230306_f8fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Mar 5,home,Trinidad State,W,15-5,15,5,10,win,20230305_v3bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Mar 5,home,Trinidad State,L,5-2,5,2,3,win,20230305_c5bf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 26,home,Northeastern,L,16-4,16,4,12,win,20230226_60g2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 26,home,Northeastern,L,8-7,8,7,1,win,20230226_zdu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 25,home,Northeastern,W,6-3,6,3,3,win,20230225_v1c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 20,home,Labette,L,9-7,9,7,2,win,20230220_txuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 11,home,Clarendon,L,9-5,9,5,4,win,20230211_pvq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 7,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230207_2xf6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
Feb 6,home,Murray State,L,9-3,9,3,6,win,20230206_gdaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,zekeminicozh0,Zeke Minic
