date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Kansas City Kansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 2,home,Kansas City Kansas,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 2,home,Kansas City Kansas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 7,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 7,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 9,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 14,home,Cowley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 14,home,Cowley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 16,home,Cowley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 16,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 22,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 22,home,Coffeyville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 24,home,Coffeyville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 24,home,Coffeyville,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 28,home,Independence,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
Apr 28,home,Independence,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
May 1,home,Independence,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
May 1,home,Independence,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,taylorwoods0mx6,Taylor Woods
