date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 15,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 16,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 17,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 20,home,Mesa,L,9-4,9,4,5.0,win,20180220_b6dt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 21,home,Mesa,L,6-5,6,5,1.0,win,20180221_ff2q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 22,home,Thompson River University,W,3-2,3,2,1.0,win,20180222_xaut,0,0,0,1,1.0,1,,,0.00,,2,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 24,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 24,home,Pima,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 27,home,Glendale,L,3-2,3,2,1.0,win,20180227_kj3q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 2,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 3,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20180303_1ox4,0,1,0,0,3.0,1,,,0.00,1,4,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 7,home,Scottsdale,W,3-2,3,2,1.0,win,20180307_p7j1,0,0,0,0,0.2,2,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 10,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,20180310_bpzc,0,0,0,0,0.2,2,2,1,13.50,1,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 13,home,Meiji University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 14,home,Madison,W,14-4,14,4,10.0,win,20180314_vll7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 15,home,Colorado State University Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 17,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 17,home,Northeastern,W,2-1,2,1,1.0,win,20180317_lmak,0,1,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 20,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 21,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 24,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 24,home,Cochise,L,10-9,10,9,1.0,win,20180324_q7c8,0,0,0,0,1.0,,,,0.00,1,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 27,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 27,home,Central Arizona,W,12-4,12,4,8.0,win,20180327_hie2,0,0,0,0,1.0,2,,,0.00,,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 28,home,Arizona Christian University JV,W,13-3,13,3,10.0,win,20180328_93sr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 31,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Mar 31,home,Arizona Western,W,2-1,2,1,1.0,win,20180331_fp4v,0,0,0,1,1.0,,,,0.00,1,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,20180406_vrhx,0,0,0,1,2.0,,1,,0.00,2,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 7,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 10,home,Yavapai,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 10,home,Yavapai,L,15-0,15,0,15.0,win,20180410_ht1x,0,0,0,0,0.2,,,,0.00,1,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 14,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 17,home,Pima,W,1-0,1,0,1.0,win,20180417_4x9p,0,1,0,0,0.1,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 17,home,Pima,L,5-3,5,3,2.0,win,20180417_1ldw,0,0,0,0,4.1,2,,,0.00,1,6,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 20,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 21,home,Mesa,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20180424_xg2t,0,1,0,0,6.0,6,4,3,4.50,1,5,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 25,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180425_ccmo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 27,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
Apr 28,home,Glendale,L,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,0,1.0,4,4,1,9.00,,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
May 3,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
May 4,home,Glendale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
May 5,home,Glendale,W,5-3,5,3,2.0,win,20180505_v16u,0,1,0,0,8.1,6,2,2,2.16,1,9,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
May 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
May 11,home,Scottsdale,L,12-7,12,7,5.0,win,20180511_7o5g,0,0,0,0,5.0,10,5,5,9.00,1,3,2,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,haidenhendrickspvv8,Haiden Hendricks
