date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 19,home,Henry Ford,W,4-3,4,3,1.0,win,20160319_1bku,1,1,0,0,8.0,4,3,0,0.00,1,4,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 20,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 22,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 25,home,Lakeland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 25,home,Lakeland,W,7-2,7,2,5.0,win,20160325_w3w3,1,1,0,0,5.0,6,2,2,3.60,1,4,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 26,home,Lakeland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 26,home,Lakeland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 30,home,Parkland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Mar 30,home,Parkland,L,6-4,6,4,2.0,win,20160330_347j,1,0,1,0,3.1,3,6,6,16.20,5,1,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 4,home,Wabash Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 5,home,Sinclair,L,3-1,3,1,2.0,win,20160405_ne4y,1,0,1,0,6.0,6,3,3,4.50,2,5,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 5,home,Sinclair,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 9,home,Heartland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 9,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 12,home,Indiana State Club Team,W,14-4,14,4,10.0,win,20160412_5eef,0,0,0,0,1.0,3,2,2,18.00,,3,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 15,home,North Central College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 16,home,South Suburban,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 16,home,Kankakee,W,9-5,9,5,4.0,win,20160416_vc91,1,1,0,0,5.2,7,5,3,4.76,3,3,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 17,home,South Suburban,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 19,home,Olney Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 20,home,Rose Hulman,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 22,home,Lincoln Land,L,1-0,1,0,1.0,win,20160422_2gny,1,0,1,0,5.1,5,1,1,1.69,4,4,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 23,home,Lincoln Land,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 23,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 25,home,Wabash Valley,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 29,home,Danville Area,W,3-2,3,2,1.0,win,20160429_cary,1,1,0,0,7.0,4,2,2,2.57,2,11,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
Apr 29,home,Danville Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 7,home,John Wood,L,10-2,10,2,8.0,win,20160507_drt1,1,0,1,0,1.0,2,5,3,27.00,3,1,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 8,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 8,home,John Wood,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 13,home,Sinclair,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 13,home,Owens,W,17-5,17,5,12.0,win,20160513_ryu1,1,1,0,0,7.1,9,4,4,4.91,2,3,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 14,home,Lakeland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
May 14,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Vincennes,vincennesuniversity,petewissel75an,Pete Wissel
