date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Allen County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 29,home,Baker University JV,L,5-2,5,2,3.0,win,20160329_ywjl,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 29,home,Baker University JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 1,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 1,home,Fort Scott,L,11-1,11,1,10.0,win,20160401_ybbz,1,0,0,0,6.0,5,4,4,6.00,3,5,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 2,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 2,home,Fort Scott,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 5,home,Southeast,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 7,home,Kansas City Kansas,L,16-9,16,9,7.0,win,20160407_7tjk,1,0,0,0,0.0,4,7,6,INF,3,0,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 7,home,Kansas City Kansas,L,23-11,23,11,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 9,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 9,home,Kansas City Kansas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 12,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 12,home,North Central Missouri,W,12-3,12,3,9.0,win,20160412_rmhi,0,0,0,0,2.0,4,2,2,9.00,1,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 14,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 14,home,Johnson County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 16,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 16,home,Johnson County,L,11-2,11,2,9.0,win,20160416_qf4n,0,0,0,0,3.1,7,5,5,13.50,1,,3,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 21,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,20160421_16eb,1,0,1,0,5.1,7,3,3,5.06,2,1,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 23,home,Cowley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 23,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 29,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Apr 29,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
May 1,home,Coffeyville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
May 1,home,Coffeyville,L,13-2,13,2,11.0,win,20160501_m2jd,1,0,1,0,2.1,7,6,6,23.14,1,3,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
