date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 17,home,Broward,L,9-0,9,0,9.0,win,20130217_1r9p,1,0,1,0,3.0,4,4,1,3.00,3,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20130220_ic23,0,0,0,0,2.0,1,,,0.00,,3,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,20130225_zjva,0,1,0,0,4.2,3,2,2,3.86,1,6,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,20130304_88wk,0,0,0,0,2.0,1,,,0.00,,6,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,20130308_ilsx,0,1,0,0,3.0,2,1,1,3.00,,2,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,20130309_arpt,0,1,0,0,3.0,1,1,1,3.00,,2,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,20130311_qjj7,0,0,0,0,1.1,2,2,2,13.50,2,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,20130315_inds,1,0,1,0,2.0,5,4,4,18.00,2,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20130318_sd9k,1,1,0,0,6.0,4,,,0.00,,3,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,20130323_xxbx,1,0,0,0,2.0,5,4,4,18.00,1,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,20130330_lkgc,1,0,0,0,3.1,5,,,0.00,2,2,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,20130403_o8lk,0,0,1,0,1.1,2,2,2,13.50,1,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,20130417_k20p,0,0,0,0,1.0,1,,,0.00,1,2,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20130419_kc0v,0,0,0,0,1.2,,,,0.00,1,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,20130422_uk6y,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,0,0,0,0,1.2,6,5,5,27.00,2,1,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
