date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Neosho County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 1,home,Neosho County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 1,home,Neosho County,L,3-1,3,1,2.0,win,20170401_rcwx,1,0,1,0,6.0,4,1,1,1.50,3,3,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 6,home,Independence,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 6,home,Independence,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 8,home,Independence,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 8,home,Independence,W,13-6,13,6,7.0,win,20170408_d0x6,1,0,0,0,3.1,7,3,3,8.10,3,3,2,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 13,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 13,home,Labette,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 15,home,Labette,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 15,home,Labette,L,8-7,8,7,1.0,win,20170415_8ewz,1,0,0,0,1.2,6,6,4,21.60,3,2,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 20,home,Highland (KS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 20,home,Highland (KS),W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 22,home,Highland (KS),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 22,home,Highland (KS),W,8-4,8,4,4.0,win,20170422_kt9i,1,0,0,0,3.1,8,3,3,8.10,2,3,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 24,home,Connors State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 28,home,Allen County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Apr 28,home,Allen County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
May 1,home,Allen County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
May 1,home,Allen County,W,5-3,5,3,2.0,win,20170501_iccf,1,0,0,0,4.0,4,1,1,2.25,3,9,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
May 5,home,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
May 6,home,Dodge City,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
May 7,home,Dodge City,L,19-3,19,3,16.0,win,20170507_0m0a,1,0,1,0,1.1,5,5,5,33.75,3,1,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
