date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Central Alabama,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 16,home,Central Alabama,L,5-4,5,4,1.0,win,20170316_okzv,0,0,0,0,1.0,1,1,,0.00,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 18,home,Central Alabama,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 18,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 20,home,Shorter College JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 23,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 23,home,Shelton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 25,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 25,home,Shelton State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 31,home,Calhoun,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 31,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 2,home,Calhoun,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 2,home,Calhoun,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 3,home,Faulkner University JV,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 3,home,Faulkner University JV,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 6,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 6,home,Lawson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 8,home,Lawson State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 8,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 13,home,West Georgia Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 13,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 17,home,Chattanooga State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 17,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 20,home,Snead State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 20,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 22,home,Snead State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 22,home,Snead State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 24,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 24,home,Point University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 27,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 27,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 29,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Apr 29,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
May 5,home,Marion Military,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
May 5,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
May 7,home,Marion Military,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
May 7,home,Marion Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
May 12,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
May 13,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,20170513_8c9s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
