date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Thomas Nelson Community College,W,10-6,10,6,4.0,win,20140322_04d8,0,1,0,0,3.0,2,1,1,3.00,0,4,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 23,home,Cecil,L,8-2,8,2,6.0,win,20140323_xn9r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 23,home,Cecil,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 27,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 27,home,Potomac State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 30,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 30,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 31,home,Anne Arundel,W,10-5,10,5,5.0,win,20140331_z932,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 31,home,Anne Arundel,W,4-3,4,3,1.0,win,20140331_0feh,0,0,0,0,0.1,0,0,0,0.00,1,0,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 2,home,Penn St. Greater Allegheny,L,17-8,17,8,9.0,win,20140402_01go,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 5,home,Westmoreland,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 5,home,Westmoreland,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 6,home,Frederick,L,9-1,9,1,8.0,win,20140406_zy95,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 6,home,Frederick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 9,home,Allegany Maryland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 10,home,Montgomery,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 10,home,Montgomery,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 11,home,Harford,L,13-4,13,4,9.0,win,20140411_r5j5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 11,home,Harford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 12,home,CCBC Dundalk,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 12,home,CCBC Dundalk,W,10-6,10,6,4.0,win,20140412_aswn,0,0,0,0,6.1,7,4,3,4.26,,7,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 13,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 13,home,Chesapeake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 18,home,Potomac State,L,4-0,4,0,4.0,win,20140418_yjb3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 18,home,Potomac State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 19,home,CCBC Essex,W,4-0,4,0,4.0,win,20140419_txky,0,0,0,1,0.1,0,0,0,0.00,0,1,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 19,home,CCBC Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 21,home,Hagerstown,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 21,home,Hagerstown,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 23,home,Penn State Mont Alto,W,2-1,2,1,1.0,win,20140423_wcrs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 23,home,Penn State Mont Alto,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 25,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 25,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 26,home,Southern Maryland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 26,home,Southern Maryland,W,5-2,5,2,3.0,win,20140426_xbsd,1,1,0,0,5.0,3,2,2,3.60,3,6,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 27,home,CCBC Catonsville,L,9-8,9,8,1.0,win,20140427_3q9b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Apr 27,home,CCBC Catonsville,L,4-3,4,3,1.0,win,20140427_2e1c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
May 1,home,Allegany Maryland,L,8-6,8,6,2.0,win,20140501_i16c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
May 3,home,Prince George's,L,4-3,4,3,1.0,win,20140503_mg0q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
May 3,home,Prince George's,W,12-7,12,7,5.0,win,20140503_3inw,0,1,0,0,1.0,2,1,1,9.00,0,1,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
May 10,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
