date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Garrett,L,16-2,16,2,14.0,win,20140409_nfmu,0,0,0,0,0.1,1,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 10,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 10,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 12,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 12,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 13,home,Anne Arundel,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 13,home,Anne Arundel,L,10-8,10,8,2.0,win,20140413_q51x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 17,home,Hagerstown,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 19,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 19,home,Harford,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 21,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 21,home,Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 22,home,West Virginia Wesleyan JV'S,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 22,home,West Virginia Wesleyan JV'S,W,16-1,16,1,15.0,win,20140422_h8jg,0,1,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 24,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 26,home,CCBC Catonsville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 26,home,CCBC Catonsville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 27,home,Montgomery,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
Apr 27,home,Montgomery,L,11-1,11,1,10.0,win,20140427_jtdt,1,0,0,0,3.1,1,1,,0.00,2,1,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
May 1,home,Garrett,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
May 2,home,Hagerstown,W,14-6,14,6,8.0,win,20140502_pawg,0,0,0,1,2.1,5,1,,0.00,1,4,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,vinceforemana09f,Vince Foreman
