date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 11,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 11,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 13,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 14,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 14,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 15,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 16,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 17,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 18,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 18,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 21,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 23,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 24,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 25,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 25,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 26,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 26,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 28,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
Apr 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
May 2,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
May 2,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,evanyermanbbri,Evan Yerman
