date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercyhurst North East,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 5,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 5,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 6,home,Rowan Burlington,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 6,home,Rowan Burlington,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 8,home,CCBC Catonsville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 10,home,Cecil,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 13,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 13,home,Southern Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 15,home,Prince George's,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 17,home,Anne Arundel,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 19,home,Delaware County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 19,home,Delaware County,,,,,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 20,home,Garrett,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 20,home,Garrett,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 22,home,Union,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 22,home,Union,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 24,home,CCBC Essex,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 26,home,Allegany Maryland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 26,home,Allegany Maryland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 28,home,Potomac State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 28,home,Potomac State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Mar 31,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 2,home,Hagerstown,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 2,home,Hagerstown,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 3,home,Northampton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 3,home,Northampton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 7,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 10,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 10,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 13,home,Harford,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 14,home,CCBC Essex,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 16,home,Delaware County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 16,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 17,home,Montgomery,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 17,home,Montgomery,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 20,home,Delaware Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 21,home,Anne Arundel,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 23,home,Chesapeake,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 23,home,Chesapeake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 24,home,Valley Forge Military,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 24,home,Valley Forge Military,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 26,home,Harford,L,33-5,33,5,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 28,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
Apr 28,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
May 5,home,Prince George's,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
May 10,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
May 10,home,CCBC Essex,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,andreasholtzer8mb8,Andreas Holtzer
