date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Dakota,W,13-3,13,3,10.0,win,20210327_yn34,0,1,0,0,6.0,4,3,,0.00,,11,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Mar 28,home,Dakota,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Mar 28,home,Dakota,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 2,home,Bismarck State,W,5-4,5,4,1.0,win,20210402_ik2p,0,1,0,0,6.2,6,3,3,4.05,,9,3,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 2,home,Bismarck State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 3,home,Bismarck State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 3,home,Bismarck State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 10,home,North Dakota SCS,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 10,home,North Dakota SCS,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 10,home,North Dakota SCS,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 11,home,North Dakota SCS,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 17,home,Williston State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 17,home,Williston State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 17,home,Williston State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 18,home,Williston State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 21,home,Dawson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 21,home,Dawson,W,15-8,15,8,7.0,win,20210421_doi5,0,1,0,0,6.0,14,9,7,10.50,,5,2,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 24,home,Lake Region State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 24,home,Lake Region State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 25,home,Lake Region State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 25,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 28,home,Dawson,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
Apr 28,home,Dawson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 7,home,Lake Region State,W,12-3,12,3,9.0,win,20210507_hufa,0,1,0,0,7.0,5,3,2,2.57,4,3,1,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 9,home,Bismarck State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 10,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 10,home,Bismarck State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 14,home,Dakota County Tech,W,19-10,19,10,9.0,win,20210514_l3rj,0,1,0,0,6.0,6,10,8,12.00,5,6,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 15,home,Bismarck State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 16,home,Bismarck State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 16,home,Bismarck State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 21,home,Kirkwood,L,6-2,6,2,4.0,win,20210521_mqxg,0,0,1,0,7.1,6,5,4,4.91,1,8,2,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
May 22,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jetthasegawatggi,Jett Hasegawa
