date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Morris,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 25,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 27,home,Manor,W,27-11,27,11,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 27,home,Manor,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 28,home,Atlantic Cape,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 28,home,Atlantic Cape,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
Apr 30,home,Williamson Trade,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
May 2,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
May 3,home,Valley Forge Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
May 7,home,Valley Forge Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
May 10,home,Ocean County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,sterlingmarksz1bs,Sterling Marks
