date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Luna,L,12-11,12,11,1.0,win,20210316_3zyy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 21,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 21,home,Northeastern,L,17-8,17,8,9.0,win,20210321_x07a,0,0,1,0,1.1,6,8,7,47.25,2,2,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 22,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 22,home,Northeastern,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 27,home,Western Nebraska,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 27,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 28,home,Western Nebraska,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 28,home,Western Nebraska,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 31,home,McCook,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Mar 31,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 2,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 2,home,Southeast,L,21-12,21,12,9.0,win,20210402_p26e,0,0,0,0,1.1,5,4,4,27.00,1,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 3,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 3,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 10,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 10,home,Lamar,L,15-5,15,5,10.0,win,20210410_s76c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 11,home,Lamar,L,11-1,11,1,10.0,win,20210411_13xv,0,0,0,0,0.2,1,,,0.00,,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 14,home,Luna,W,12-4,12,4,8.0,win,20210414_v6jx,0,1,0,0,5.1,3,1,1,1.69,3,4,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 18,home,Luna,L,9-8,9,8,1.0,win,20210418_a8i5,0,0,0,0,1.2,2,,,0.00,,2,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 18,home,Luna,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 19,home,Luna,L,9-4,9,4,5.0,win,20210419_2dyo,0,0,0,0,0.1,1,,,0.00,,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 19,home,Luna,W,11-3,11,3,8.0,win,20210419_4n3o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 21,home,McCook,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 21,home,McCook,W,7-6,7,6,1.0,win,20210421_7o7x,0,1,0,0,1.2,1,,,0.00,1,1,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 24,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 24,home,Otero,W,13-3,13,3,10.0,win,20210424_b933,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 25,home,Otero,W,12-5,12,5,7.0,win,20210425_fynk,0,0,0,1,2.0,1,,,0.00,1,3,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
Apr 30,home,Lamar,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
May 1,home,Lamar,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
May 1,home,Lamar,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
May 7,home,Western Nebraska,L,17-14,17,14,3.0,win,20210507_bb15,0,0,0,0,0.1,1,2,2,54.00,1,,1,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
May 7,home,Western Nebraska,L,11-10,11,10,1.0,win,20210507_tjk5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,dylanmunroes0xq,Dylan Munroe
