date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Minnesota North College - Hibbing,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 29,home,Central Lakes,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Mar 29,home,Central Lakes,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 3,home,Minnesota North College - Itasca,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 9,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 10,home,Minnesota West,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 10,home,Minnesota West,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 13,home,St. Cloud Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 13,home,St. Cloud Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 14,home,Northland College (WI) JV,W,14-4,14,4,10.0,win,20160414_qsfd,1,1,0,0,4.0,3,4,3,6.75,3,5,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 14,home,Northland College (WI) JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 16,home,Minnesota North College - Itasca,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 16,home,Minnesota North College - Itasca,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 18,home,St. Scholastica JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 18,home,St. Scholastica JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 20,home,Minnesota North College - Vermilion,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 20,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 24,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 24,home,Minnesota North College - Rainy River,L,10-4,10,4,6.0,win,20160424_r32l,0,0,0,0,1.0,5,4,2,18.00,,2,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 30,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
Apr 30,home,Minnesota North College - Hibbing,W,15-5,15,5,10.0,win,20160430_rq7i,0,0,0,0,1.0,3,3,2,18.00,1,1,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 1,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 1,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 7,home,Northland,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 7,home,Northland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 8,home,Northland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 8,home,Northland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 13,home,Northland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 13,home,Northland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
May 14,home,Northland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,joetarraf2q,Joe Tarr
