date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Bryant & Stratton (Ohio),L,8-1,8,1,7.0,win,20210327_rj2l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 3,home,Bryant & Stratton (Ohio),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 3,home,Bryant & Stratton (Ohio),L,9-6,9,6,3.0,win,20210403_sc7b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 6,home,Bryant & Stratton (Ohio),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 6,home,Bryant & Stratton (Ohio),L,7-4,7,4,3.0,win,20210406_zskj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 9,home,Owens,W,12-8,12,8,4.0,win,20210409_2zrw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 9,home,Owens,W,11-9,11,9,2.0,win,20210409_fnee,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 10,home,Kent State Tuscarawus,W,12-0,12,0,12.0,win,20210410_ltrc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 10,home,Kent State Tuscarawus,W,11-1,11,1,10.0,win,20210410_bdqf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 13,home,Bryant & Stratton (Ohio),L,10-8,10,8,2.0,win,20210413_og54,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 13,home,Bryant & Stratton (Ohio),L,9-8,9,8,1.0,win,20210413_7hry,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 16,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 16,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 25,home,Owens,L,9-4,9,4,5.0,win,20210425_odmm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 25,home,Owens,W,9-0,9,0,9.0,win,20210425_7uoo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 27,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
Apr 27,home,Garrett,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 2,home,Clark State,W,10-9,10,9,1.0,win,20210502_uwqh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 2,home,Clark State,W,14-1,14,1,13.0,win,20210502_a86z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 4,home,Bryant & Stratton (Ohio),,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 6,home,Bryant & Stratton (Ohio),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 7,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 7,home,Ivy Tech Fort Wayne,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 8,home,Ivy Tech Fort Wayne,L,7-0,7,0,7.0,win,20210508_k8vv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
May 8,home,Ivy Tech Fort Wayne,L,8-1,8,1,7.0,win,20210508_n1eh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,gannonroseize2,Gannon Rose
