date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Western Nevada,W,6-4,6,4,2.0,win,20160409_1fgb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 9,home,Western Nevada,L,10-2,10,2,8.0,win,20160409_t7g4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 14,home,Colorado Northwestern,L,10-6,10,6,4.0,win,20160414_uegi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 15,home,Colorado Northwestern,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 16,home,Colorado Northwestern,L,7-4,7,4,3.0,win,20160416_ykab,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 16,home,Colorado Northwestern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 21,home,Utah State Eastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 21,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 22,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 22,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 29,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 29,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 30,home,Southern Nevada,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
Apr 30,home,Southern Nevada,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
May 6,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
May 6,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
May 7,home,Salt Lake,L,5-4,5,4,1.0,win,20160507_74lm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
May 7,home,Salt Lake,L,3-0,3,0,3.0,win,20160507_232c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
May 11,home,Utah State Eastern,W,11-4,11,4,7.0,win,20160511_vxsp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,codyschmidtetma,Cody Schmidt
