date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Central Arizona,L,3-1,3,1,2.0,win,20190311_fue9,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 15,home,Czech National Team,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 16,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 16,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 19,home,Mesa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 20,home,Mesa,L,6-5,6,5,1.0,win,20190320_3hch,0,0,0,0,2.0,1,,,0.00,,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 23,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 23,home,Eastern Arizona,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 27,home,South Mountain,L,5-0,5,0,5.0,win,20190327_dxat,1,0,1,0,3.0,6,2,2,6.00,2,3,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 28,home,Arizona Christian University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 30,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Mar 30,home,Pima,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 1,home,Benedictine JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 2,home,Paradise Valley,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 3,home,Paradise Valley,L,7-6,7,6,1.0,win,20190403_tw70,0,0,0,0,1.0,2,2,2,18.00,3,1,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 5,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 9,home,Glendale,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 10,home,Glendale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 12,home,GateWay (AZ),L,15-6,15,6,9.0,win,20190412_8lp1,0,0,0,0,1.2,4,5,3,16.20,1,2,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 16,home,Mesa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 17,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 19,home,Paradise Valley,L,10-2,10,2,8.0,win,20190419_wc7d,0,0,0,0,4.0,3,,,0.00,,4,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 20,home,Paradise Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 23,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 24,home,Chandler-Gilbert,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 27,home,Arizona Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
Apr 27,home,Arizona Western,L,5-0,5,0,5.0,win,20190427_s8nv,0,0,0,0,1.0,,,,0.00,1,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
May 2,home,GateWay (AZ),L,11-0,11,0,11.0,win,20190502_7wvm,0,0,0,0,0.1,2,3,3,81.00,2,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
May 3,home,GateWay (AZ),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Scottsdale,scottsdalecommunitycollege,samsanchezilbs,Sam Sanchez
