date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Frontier,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 17,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 18,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 19,home,Lake Land,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 21,home,Lake Land,W,6-5,6,5,1.0,win,20180421_vs5e,1,0,0,0,6.2,7,5,3,4.05,6,1,1,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 21,home,Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 24,home,Kaskaskia,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 24,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 26,home,Shawnee,W,22-10,22,10,12.0,win,20180426_oag4,1,1,0,0,4.2,8,6,6,11.57,1,2,1,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 28,home,Shawnee,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
Apr 28,home,Shawnee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 1,home,John A. Logan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 1,home,John A. Logan,L,7-4,7,4,3.0,win,20180501_wg2h,1,0,1,0,3.1,8,6,5,13.50,2,2,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 4,home,Olney Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 5,home,Olney Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 5,home,Olney Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 11,home,Olney Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
May 12,home,John A. Logan,L,12-2,12,2,10.0,win,20180512_ms68,0,0,0,0,1.0,2,2,2,18.00,,,1,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,roreykeen7s18,Rorey Keen
