date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Lansing,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 31,home,Muskegon,L,13-3,13,3,10.0,win,20150331_yjrz,0,0,1,0,4.0,6,8,4,9.00,4,3,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Mar 31,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 4,home,Macomb,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 4,home,Macomb,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 7,home,Kalamazoo Valley,L,8-1,8,1,7.0,win,20150407_d6gh,0,0,0,0,4.0,7,4,1,2.25,4,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 7,home,Kalamazoo Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 11,home,Delta,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 11,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 14,home,Marian-Ancilla,L,8-6,8,6,2.0,win,20150414_ba5y,0,0,0,0,3.0,1,5,2,6.00,5,2,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 14,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 16,home,Henry Ford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 16,home,Henry Ford,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 18,home,Jackson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 18,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 21,home,Kellogg,L,20-0,20,0,20.0,win,20150421_ieax,0,0,1,0,4.1,9,12,9,18.69,5,1,1,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 21,home,Kellogg,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 25,home,St. Clair County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 25,home,St. Clair County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 28,home,Grand Rapids,L,8-2,8,2,6.0,win,20150428_27pc,0,0,1,0,6.0,10,8,7,10.50,4,3,1,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
Apr 28,home,Grand Rapids,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
May 2,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
May 2,home,Mott,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
May 7,home,Glen Oaks,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
May 7,home,Glen Oaks,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Lake Michigan,lakemichigancollege,elliotlemonpcvj,Elliot Lemon
