date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Labette,L,17-7,17,7,10.0,win,20160312_1gct,0,0,0,0,0.2,,2,2,27.00,1,1,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 12,home,Labette,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 17,home,Neosho County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 17,home,Neosho County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 20,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 20,home,Neosho County,L,28-5,28,5,23.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 22,home,Southeast,L,4-2,4,2,2.0,win,20160322_l4jk,1,0,0,0,6.0,5,2,2,3.00,3,3,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 23,home,Allen County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 23,home,Allen County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 25,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 25,home,Allen County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 29,home,Baker University JV,L,5-2,5,2,3.0,win,20160329_ywjl,0,0,0,0,1.0,3,2,1,9.00,1,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Mar 29,home,Baker University JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 1,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 1,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 2,home,Fort Scott,L,12-1,12,1,11.0,win,20160402_o8zk,0,0,0,0,2.0,4,3,3,13.50,2,5,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 2,home,Fort Scott,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 5,home,Southeast,L,18-8,18,8,10.0,win,20160405_cozh,0,0,0,0,4.0,8,7,5,11.25,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 7,home,Kansas City Kansas,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 7,home,Kansas City Kansas,L,23-11,23,11,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 9,home,Kansas City Kansas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 9,home,Kansas City Kansas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 12,home,North Central Missouri,W,8-4,8,4,4.0,win,20160412_u7sj,1,0,0,0,2.1,6,4,4,15.43,2,2,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 12,home,North Central Missouri,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 14,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 14,home,Johnson County,L,8-5,8,5,3.0,win,20160414_boqx,0,0,0,0,0.1,1,,,0.00,2,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 16,home,Johnson County,L,13-3,13,3,10.0,win,20160416_6mzs,0,0,0,0,0.0,1,2,1,INF,,,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 16,home,Johnson County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 21,home,Cowley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 23,home,Cowley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 23,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 29,home,Coffeyville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
Apr 29,home,Coffeyville,L,13-1,13,1,12.0,win,20160429_jbzj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
May 1,home,Coffeyville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
May 1,home,Coffeyville,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,benjoneswxc1,Ben Jones
