date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Temple,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 17,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 17,home,Coastal Bend,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 20,home,Wharton County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 20,home,Wharton County,L,5-2,5,2,3.0,win,20210320_4b01,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 23,home,Alvin,W,9-8,9,8,1.0,win,20210323_zzr0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 25,home,Alvin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 27,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 27,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 29,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 31,home,Spartan Academy,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Mar 31,home,Spartan Academy,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 6,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 8,home,Galveston,W,11-5,11,5,6.0,win,20210408_nf23,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 10,home,Galveston,W,4-1,4,1,3.0,win,20210410_y5ov,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 10,home,Galveston,L,4-2,4,2,2.0,win,20210410_m61m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 13,home,San Jacinto,L,12-3,12,3,9.0,win,20210413_44if,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 15,home,San Jacinto,W,4-3,4,3,1.0,win,20210415_2bdm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 17,home,San Jacinto,L,4-3,4,3,1.0,win,20210417_t84j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 17,home,San Jacinto,L,10-2,10,2,8.0,win,20210417_qxs8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 20,home,Spartan Academy,W,6-5,6,5,1.0,win,20210420_huhd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 22,home,Coastal Bend,W,8-0,8,0,8.0,win,20210422_le6s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 22,home,Coastal Bend,L,7-6,7,6,1.0,win,20210422_xccj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 24,home,Coastal Bend,W,1-0,1,0,1.0,win,20210424_uu5k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 24,home,Coastal Bend,W,9-1,9,1,8.0,win,20210424_zrzt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 26,home,McLennan,L,11-6,11,6,5.0,win,20210426_o3dg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 27,home,Wharton County,L,9-3,9,3,6.0,win,20210427_owk8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
Apr 28,home,Wharton County,L,10-3,10,3,7.0,win,20210428_c7vn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
May 2,home,Wharton County,W,12-11,12,11,1.0,win,20210502_rmhg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
May 2,home,Wharton County,L,6-4,6,4,2.0,win,20210502_950u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
May 4,home,Galveston,W,8-5,8,5,3.0,win,20210504_8j3g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
May 7,home,Navarro,L,4-1,4,1,3.0,win,20210507_bzr4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
May 8,home,Wharton County,W,7-0,7,0,7.0,win,20210508_0fpq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
May 8,home,Bossier Parish,L,10-9,10,9,1.0,win,20210508_cs8p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Blinn,blinncollege,benhovdavkvo,Ben Hovda
