date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 2,home,Meridian,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 13,home,Lurleen B. Wallace,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 13,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,20190313_0amt,0,0,0,0,1.1,1,1,1,6.75,,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 16,home,Lurleen B. Wallace,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 16,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,20190316_79l5,0,0,0,0,1.0,1,1,,0.00,,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 21,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 23,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 23,home,Wallace-Dothan,L,16-8,16,8,8.0,win,20190323_d4pu,0,0,0,0,2.2,2,2,2,6.75,1,3,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 28,home,Bishop State,L,8-2,8,2,6.0,win,20190328_3g3d,0,0,0,0,5.0,5,2,2,3.60,4,2,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 28,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 30,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Mar 30,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 1,home,Spring Hill JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 4,home,Chattahoochee Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 4,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20190404_0wba,1,0,0,0,2.0,2,5,4,18.00,2,2,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 7,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 7,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 11,home,Wallace-Selma,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 11,home,Wallace-Selma,W,6-1,6,1,5.0,win,20190411_kqga,1,1,0,0,6.0,4,1,1,1.50,1,5,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 13,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 13,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 17,home,Enterprise State,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 17,home,Enterprise State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 20,home,Enterprise State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 20,home,Enterprise State,W,11-4,11,4,7.0,win,20190420_7fu8,1,1,0,0,3.1,3,0,0,0.00,4,3,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 27,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 27,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 28,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,20190428_2na1,1,0,0,0,3.0,4,2,2,6.00,3,3,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
Apr 28,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
May 2,home,Coastal Alabama - Monroeville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
May 2,home,Coastal Alabama - Monroeville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
May 5,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20190505_hi3o,1,0,0,0,2.1,5,4,4,15.43,4,2,1,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
May 5,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colemooreh20j,Cole Moore
