date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dawson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 7,home,Dawson,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 13,home,University of Mary- JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 13,home,University of Mary- JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 20,home,Lake Region State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 20,home,Lake Region State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 23,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 23,home,Bismarck State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 27,home,Miles,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 30,home,Dawson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,20160430_crvz,0,0,0,0,1.0,6,5,5,45.00,,1,1,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 1,home,Dawson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 1,home,Dawson,L,7-4,7,4,3.0,win,20160501_29q4,0,0,0,0,4.2,3,2,2,3.86,1,1,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 2,home,Lake Region State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 2,home,Lake Region State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 6,home,Lake Region State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 7,home,Dawson,L,16-7,16,7,9.0,win,20160507_tw28,0,0,0,0,1.0,4,3,3,27.00,,1,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
May 7,home,Bismarck State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,carsonjames0o39,Carson James
