date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lake-Sumter State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 12,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 13,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 15,home,Santa Fe,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,20210319_67hm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 20,home,Seminole State (FL),W,5-3,5,3,2.0,win,20210320_3dil,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 22,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 24,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 26,home,Daytona State,W,10-2,10,2,8.0,win,20210326_08re,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 27,home,Daytona State,W,7-6,7,6,1.0,win,20210327_zmej,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 29,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Mar 31,home,Central Florida,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 2,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 5,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 7,home,Florida State Jacksonville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 9,home,Florida State Jacksonville,W,12-1,12,1,11.0,win,20210409_h9j6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 16,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 19,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 21,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20210421_0cia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 24,home,Central Florida,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 24,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 25,home,Seminole State (FL),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 25,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
Apr 30,home,Chipola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,andrejameshuqm,Andre James
