date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern,L,5-2,5,2,3.0,win,20200222_7wgh,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 23,home,Southeastern,L,12-5,12,5,7.0,win,20200223_9q2m,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Feb 29,away,Volunteer State,L,12-2,12,2,10.0,win,20200229_bms8,1,0,1,0,4.1,3,3,3,6.23,7,9,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 1,away,Volunteer State,W,5-2,5,2,3.0,win,20200301_ytie,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 1,away,Volunteer State,L,11-1,11,1,10.0,win,20200301_lmre,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 6,away,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 7,away,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 7,away,Cleveland State,L,10-9,10,9,1.0,win,20200307_2xpc,1,0,0,0,1.2,4,3,3,16.20,4,1,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 13,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 18,away,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 18,away,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 20,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 27  #,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 28  #,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Mar 28  #,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 3,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 10,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 11,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 11,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 17,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 23,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 24,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
Apr 24,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,joebertramg7bo,Joe Bertram
