date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 22,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 22,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 25,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Feb 25,home,Glendale,L,2-1,2,1,1.0,win,20140225_8wxj,0,0,1,0,1.2,1,1,1,5.40,1,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 4,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 4,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 8,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 8,home,Central Arizona,L,10-2,10,2,8.0,win,20140308_7bd0,0,0,0,0,0.2,2,2,1,13.50,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 12,home,Utah State Eastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 13,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 13,home,Utah State Eastern,W,3-2,3,2,1.0,win,20140313_jje1,1,0,0,0,5.1,4,2,2,3.38,,4,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 14,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 18,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 18,home,Yavapai,L,24-4,24,4,20.0,win,20140318_6qkf,0,0,0,0,1.0,6,8,7,63.00,2,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 22,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 22,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 25,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 25,home,GateWay (AZ),L,11-4,11,4,7.0,win,20140325_5rlh,0,0,0,0,1.2,2,3,1,5.40,2,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 29,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Mar 29,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,20140329_2krh,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 1,home,Mesa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 1,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 5,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 5,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 8,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 8,home,Phoenix,L,9-2,9,2,7.0,win,20140408_az1u,0,0,0,0,0.1,4,4,4,108.00,1,,1,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 12,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 15,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 15,home,Pima,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 19,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 19,home,Arizona Western,L,18-6,18,6,12.0,win,20140419_xf2w,0,0,0,0,1.2,4,5,5,27.00,3,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 22,home,Central Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 22,home,Central Arizona,L,8-0,8,0,8.0,win,20140422_sz9d,0,0,0,0,1.2,4,5,2,10.80,1,1,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 24,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 26,home,Yavapai,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
Apr 26,home,Yavapai,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,brentalbrandtnhrb,Brent Albrandt
