date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 9,home,Cleveland State,L,6-4,6,4,2,win,20130309_ot2j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_hx8f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,1,0,1,0,2.0,3,2,1,4.50,1,3,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 2,home,Motlow State,L,2-0,2,0,2,win,20130302_ui1l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Mar 1,home,Motlow State,W,3-2,3,2,1,win,20130301_pa0h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 24,home,Jefferson (MO),W,4-2,4,2,2,win,20130224_w8c7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 23,home,Jefferson (MO),W,3-2,3,2,1,win,20130223_0q5s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 19,home,Northwest Mississippi,L,8-3,8,3,5,win,20130219_47q6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,0,0,1,0,1.0,2,2,1,9.00,1,0,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,0,0,0,0,2.1,4,2,2,7.71,,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Feb 6,home,Coahoma,W,12-4,12,4,8,win,20130206_7puw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Jan 27,home,Baton Rouge,W,7-6,7,6,1,win,20130127_9vuh,0,0,0,0,1.2,2,1,,0.00,,1,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Jan 26,home,St. Petersburg,L,7-0,7,0,7,win,20130126_nu4a,0,0,0,0,0.2,,,,0.00,,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
Jan 26,home,Broward,L,10-2,10,2,8,win,20130126_dx3q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,sethmclemore8r4k,Seth McLemore
