date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 4,home,Arizona Christian University,W,8-1,8,1,7.0,win,20170404_7xwj,1,0,0,0,4.0,0,1,0,0.00,5,3,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 5,home,Arizona Christian University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 6,home,Grand Canyon University Club,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 8,home,Yavapai,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 8,home,Yavapai,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 11,home,South Mountain,W,3-0,3,0,3.0,win,20170411_y96k,1,1,0,0,7.1,3,0,0,0.00,0,3,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 12,home,South Mountain,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 15,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 15,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 18,home,GateWay (AZ),L,7-5,7,5,2.0,win,20170418_iyya,1,0,0,0,4.0,9,4,4,9.00,1,3,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 19,home,GateWay (AZ),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 21,home,Paradise Valley,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 22,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 25,home,Scottsdale,W,7-0,7,0,7.0,win,20170425_3r3z,1,1,0,0,6.0,2,0,0,0.00,0,10,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 26,home,Scottsdale,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 28,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
Apr 29,home,Phoenix,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
May 4,home,Chandler-Gilbert,W,14-3,14,3,11.0,win,20170504_93gh,1,0,0,0,4.0,5,3,1,2.25,1,3,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
May 5,home,Chandler-Gilbert,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
May 6,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
May 11,home,Phoenix,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
May 12,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,chasemerrimanjrvp,Chase Merriman
