date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southeastern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 5,home,Southeast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 5,home,Muscatine,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 7,home,Lindenwood-Belleville JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 7,home,Lindenwood-Belleville JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 12,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 12,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 14,home,Rend Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 17,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 18,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 18,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 22,home,Danville Area,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 25,home,John A. Logan,L,3-1,3,1,2.0,win,20160325_uoko,0,0,0,0,2.0,2,1,1,4.50,1,2,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 25,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 26,home,John A. Logan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Mar 29,home,Lake Land,W,8-7,8,7,1.0,win,20160329_3bii,0,0,0,1,1.0,1,0,0,0.00,0,2,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 1,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,20160402_h1be,0,1,0,0,7.0,1,,,0.00,,7,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 2,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 3,home,St. Joes JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 7,home,Olney Central,L,24-6,24,6,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 9,home,Olney Central,L,9-3,9,3,6.0,win,20160409_dulb,0,0,0,0,3.2,4,1,1,2.45,3,4,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 9,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 13,home,Lake Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 13,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,20160414_j08v,0,1,0,0,5.2,4,4,1,1.59,3,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 19,home,St Joes JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 21,home,Kaskaskia,L,13-1,13,1,12.0,win,20160421_eabs,0,0,1,0,2.1,5,5,3,11.57,,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,20160428_24sf,0,1,0,0,9.0,6,1,1,1.00,2,8,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 30,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
Apr 30,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
May 2,home,Rose Hulman JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
May 7,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
May 7,home,Rend Lake,L,10-0,10,0,10.0,win,20160507_dw17,0,0,1,0,2.0,5,4,4,18.00,1,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
May 8,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,zackbarkercyc0,Zack Barker
