date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,away,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 14,home,North Central Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 14,home,North Central Texas,W,9-3,9,3,6.0,win,20160314_wzo7,1,1,0,0,6.0,6,3,2,3.00,1,8,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 16,away,Temple,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 16,away,Temple,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 19,home,Temple,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 19,home,Temple,W,4-3,4,3,1.0,win,20160319_no1m,1,0,0,0,6.0,5,3,1,1.50,4,6,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 23,away,Cisco,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 23,away,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 25,home,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 25,home,Cisco,L,14-7,14,7,7.0,win,20160325_6d37,1,0,0,0,4.1,5,5,5,10.38,3,5,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 31,away,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Mar 31,away,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 2,home,Grayson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 2,home,Grayson,L,14-2,14,2,12.0,win,20160402_obrf,1,0,1,0,6.0,7,5,4,6.00,4,5,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 4,away,Dallas College - Brookhaven,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 6,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 6,home,Ranger,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 9,away,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 9,away,Ranger,W,11-7,11,7,4.0,win,20160409_sk3c,1,1,0,0,7.0,9,7,7,9.00,1,10,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 13,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 13,home,Hill,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 16,away,Hill,L,8-2,8,2,6.0,win,20160416_sl68,1,0,1,0,2.0,7,7,6,27.00,3,0,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 16,away,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 20,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 20,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 23,away,McLennan,W,3-2,3,2,1.0,win,20160423_a0xj,1,1,0,0,7.0,4,2,1,1.29,1,8,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 23,away,McLennan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 28,home,Texas Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
Apr 28,home,Texas Wesleyan,W,9-2,9,2,7.0,win,20160428_66oq,1,1,0,0,4.0,5,1,0,0.00,0,5,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
May 4,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
May 4,home,Vernon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
May 7,away,Vernon,W,5-2,5,2,3.0,win,20160507_9of7,1,1,0,0,6.0,6,2,1,1.50,4,6,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
May 7,away,Vernon,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tylerwesleyln6z,Tyler Wesley
