date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 15,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 22,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 23,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 29,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 30,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
May 31,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Jun 1,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
Jun 2,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,phoenixmedina8j1k,Phoenix Medina
